-134,21
-134,22
-134,23
-134,24
-134,25
-134,26
-134,27
-134,28
-134,29
-134,30
-134,31
-134,32
-134,33
-134,34
-134,35
-134,36
-134,37
-134,38
-134,39
-134,40
-134,41
-134,42
-134,43
-134,44
-134,45
-134,46
-134,47
-134,48
-134,49
-134,50
-134,51
-134,52
-134,53
-134,54
-134,55
-134,56
-134,57
-134,58
-134,59
-134,60
-134,61
-134,62
-134,63
-134,64
-134,65
-134,66
-134,67
-134,68
-134,69
-134,70
-134,71
-134,72
-134,73
-134,74
-134,75
-134,76
-134,77
-134,78
-134,79
-134,80
-134,81
-134,82
-134,83
-134,84
-134,85
-134,86
-134,87
-134,88
-134,89
-134,90
-134,91
-134,92
-134,93
-134,94
-134,95
-134,96
-134,97
-134,98
-134,99
-134,100
-134,101
-134,102
-134,103
-134,104
-134,105
-134,106
-134,107
-134,108
-134,109
-134,110
-134,111
-134,112
-134,113
-134,114
-134,115
-134,116
-134,117
-134,118
-134,119
-134,120
-134,121
-134,122
-134,123
-134,124
-134,125
-134,126
-134,127
-134,128
-134,129
-134,130
-134,131
-134,132
-134,133
-134,134
-134,135
-134,136
-134,137
-134,138
-134,139
-134,140
-134,141
-134,142
-134,143
-134,144
-134,145
-134,146
-134,147
-134,148
-134,149
-134,150
-134,151
-134,152
-134,153
-134,154
-134,155
-134,156
-134,157
-134,158
-134,159
-134,160
-134,161
-134,162
-134,163
-134,164
-134,165
-134,166
-134,167
-134,168
-134,169
-134,170
-134,171
-134,172
-134,173
-134,174
-134,175
-134,176
-134,177
-134,178
-134,179
-134,180
-134,181
-134,182
-134,183
-134,184
-134,185
-134,186
-134,187
-134,188
-134,189
-134,190
-134,191
-134,192
-134,193
-134,194
-134,195
-134,196
-134,197
-134,198
-134,199
-134,200
-134,201
-134,202
-134,203
-134,204
-134,205
-134,206
-134,207
-134,208
-134,209
-134,210
-134,211
-134,212
-134,213
-134,214
-134,215
-134,216
-134,217
-134,218
-134,219
-134,220
-134,221
-134,222
-134,223
-134,224
-134,225
-134,226
-134,227
-134,228
-134,229
-134,230
-134,231
-134,232
-134,233
-134,234
-134,235
-134,236
-134,237
-134,238
-134,239
-134,240
-134,241
-134,242
-134,243
-134,244
-134,245
-134,246
-134,247
-134,248
-134,249
-134,250
-134,251
-134,252
-134,253
-134,254
-134,255
-134,256
-134,257
-134,258
-134,259
-134,260
-134,261
-134,262
-134,263
-134,264
-134,265
-134,266
-134,267
-134,268
-134,269
-134,270
-134,271
-134,272
-134,273
-134,274
-134,275
-134,276
-134,277
-134,278
-134,279
-134,280
-134,281
-134,282
-134,283
-134,284
-134,285
-134,286
-134,287
-134,288
-134,289
-134,290
-134,291
-134,292
-134,293
-134,294
-134,295
-134,296
-134,297
-134,298
:146_6,299
:146_6,300
:146_6,301
:146_6,302
:146_6,303
132,304
132,305
132,306
132,307
132,308
132,309
132,310
132,311
132,312
132,313
132,314
132,315
132,316
132,317
132,318
132,319
132,320
132,321
132,322
132,323
132,324
132,325
132,326
132,327
132,328
132,329
132,330
132,331
132,332
132,333
132,334
132,335
132,336
132,337
132,338
132,339
132,340
132,341
132,342
132,343
132,344
132,345
132,346
132,347
132,348
132,349
132,350
132,351
132,352
132,353
132,354
132,355
132,356
132,357
